"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
0,1.44495230883333,0.0142682488266822,-0.110691098968201,-0.457155978343442,0.266248491315857,-0.327302972407955,-1.47947506645743,-1.03975503897207,0
0,0.376236073898798,-1.13049364107773,-2.41698105050978,0.027488127630283,-1.91399035509266,-0.668743197692347,1.40612644591422,-0.66792638352281,1
NA,-1.82111553207448,0.805012739610909,1.56446972293439,0.71143660568401,0.70787042960087,0.062567682218812,0.631940234470059,0.37125638729035,0
0,0.272687271115478,-0.970224000266907,-1.40382171925517,-0.576112200379246,-0.649493786661326,-0.656220593590987,-0.561026044138291,0.338089464915248,0
0,-0.942807734498255,-0.164625715456302,0.606352504784476,0.153166528422504,-0.206327629171173,-0.534052412660116,0.579936619579917,-1.08300426656368,1
0,-1.70089310223139,0.400289663302511,-1.01668314450483,-0.223892019341725,0.868725705507434,0.232933538420115,-1.68624834972529,3.17940429867677,0
0,0.9190367632293,-0.144878858700027,0.443606217136353,0.221429196725159,0.45840951642016,0.51769190191317,2.43857231348617,-1.71641105216392,0
NA,0.601705715750341,2.15808433686439,-0.653084764019191,-1.12633352125276,-1.64825699818836,-0.0152554068329921,-1.56250311312335,-0.444678131964942,0
NA,-0.400022724222342,1.09422592870588,0.899032674067099,-0.384514975250333,-1.20784375988509,-0.697674215462254,0.714434356700237,-0.0322225181354246,1
NA,1.43747168052874,-0.0783560454857817,1.01740021090868,0.433319283034113,-0.00591561099352271,-0.441414426298641,-0.504326271119315,-0.660763820795368,1
1,-0.312205370263461,0.590100497157943,0.735838102322365,-0.0572085127066846,0.0850059270745341,0.0243787362331072,0.316030597010544,0.858903424858146,0
0,-1.68538439471542,-0.719715322655758,1.23193654698327,1.36952816539427,1.15986052835708,0.176700652300335,0.0454726813835191,0.594887239038117,1
0,0.910952091072493,0.39829912315225,-2.31807985203425,-2.44060345603415,-0.0643022749409759,0.343857786942994,-2.81570124084961,0.27854221904386,0
0,-0.675000828576545,0.194946589867246,0.789942320179667,0.525081625959837,-0.870719315197597,-0.03641535788861,-0.892147214047498,-0.88035549085481,0
0,0.137311566647961,-0.641927847389335,-0.255256456785354,-1.11022032096548,0.672071589138623,-0.296103556210739,0.918759225195795,0.808142637028291,1
NA,-0.923241797486208,1.57780971208052,0.060004023106336,-1.09123330897135,1.18609164631424,0.490392220049976,1.64233497593597,1.8173262326185,0
1,-1.30445974873968,0.803398572647282,-0.256713154485481,1.27010025220952,-0.347028941369839,0.745631720404501,1.38018220039813,0.741826489754411,1
NA,0.441432625274536,-0.0446925266970544,1.09131650632448,1.77569952283969,-1.23539471876847,0.578784639657109,-0.459280193601473,-0.553102504506426,0
0,-0.898687030626516,0.324176680682098,-1.34060574485915,-0.45291536108948,-1.34709643768239,NA,1.47000477225784,-0.133836369944311,0
NA,-0.541572099750972,-0.327367547660186,-0.180510727439069,-0.0284850655511208,0.169448528064712,-0.708874771436247,0.398530495133263,0.405003107744482,1
1,0.72408190306176,-1.52122105750722,0.762099969081065,1.29942631666646,-0.214086519135682,0.178560355253435,0.401031791965729,0.796593397310787,1
0,-2.56237882677918,0.07431215625974,-0.296947921713616,0.182119344735923,1.0950028160695,-0.7577409252975,-0.893306996556938,1.53490004642366,1
0,-0.93721767452518,-1.78519842669243,0.146471594494077,-0.340861104230433,0.104880493195196,-0.502243481434281,-1.87454283422135,0.388193650268669,1
1,1.52956064823639,-0.956987104662945,-0.40361041772093,0.19008052615169,1.86783352092444,NA,0.463779877478255,-1.44199018184511,1
1,-0.00538613808929788,-1.9142092948983,-0.600718043026531,1.04740297649314,-1.79969391741333,-0.56532348304048,-2.26490892664844,1.51543065572862,0
1,-1.68318369036016,0.865709085874601,-0.46225628587843,0.222605897572454,-0.169378694666214,1.00651134876491,-0.924006150084602,-0.538533898438752,0
1,-0.0494187800249314,-1.34387594295753,-0.590487094297232,-0.502126472596005,1.07320197359814,0.129247824712685,-1.89947629029269,-0.59305550503273,0
1,0.0454931089477718,0.0614644087269827,0.290746162481065,0.884176919089989,-0.0717314668077078,0.486892110680433,2.30978395765895,-0.742775717091255,0
1,-0.775870282801966,-0.776468070342161,0.0264386134034751,0.348039303344495,-1.0129508226262,-0.317527976762133,-0.412952621338555,-0.468106490645256,0
NA,-0.685338106241904,0.655239712611323,0.457248287325353,-0.160430217988477,-0.494028202455475,0.950745514746586,-0.0848350634338881,-0.358978987200265,0
NA,-0.0390248343539803,1.23491703287972,0.446217574610195,0.645335560301233,-0.06346193152692,0.294221858368297,0.376272139769614,0.677344521745491,1
0,0.839742870342485,-0.515026661146234,-1.51220198810052,0.472870692148812,-0.448010110813982,0.175911748123447,-0.064223589040021,-1.55567018077979,0
1,-0.841408017043754,0.238338908284093,2.01108995152521,1.69375871582066,1.27319731030093,-0.0195199994012796,0.625937026879391,0.710483853246906,1
1,0.716228276161418,-1.51470633217013,-0.469169514107883,-0.954781131923846,1.23024873595022,0.36305900210326,-0.30503706456377,-0.0585177874071407,0
NA,-1.86746565295771,-0.643863069425824,-1.40890378363405,-0.512756578862689,-0.560513652292502,-0.11906336384054,0.132824903394527,0.828365251345395,0
0,1.99085671970778,0.446613026681373,-0.948847061374905,0.467289120642758,-0.443304904373051,NA,0.843302149348791,0.543766755225542,1
0,0.771086495860009,-0.0206871081375739,-0.871807836434765,-0.42374606463917,0.240901965931841,NA,0.924812561876481,0.202428336548973,0
NA,-0.622598108012433,-0.476231543697679,-0.19884441054692,-1.27211552879992,0.634616118989459,-0.204564066579106,0.236504749410389,-0.424337384230058,0
1,-0.103594550359097,2.7401755838874,0.650444221553258,0.959181220944331,-0.013033689504591,1.52356945750471,1.12316550709551,0.416970762609213,1
NA,-1.2325383205798,0.129216491759298,-1.80334430051168,0.427557145581721,0.357638581412099,-0.816774810191664,-1.22470808140161,-1.17965977207492,0
0,-0.932907862773239,-1.88663074265208,-0.77810979541273,-0.233181757784149,0.944480805244644,-0.13585930003945,0.541684866628157,-0.205432382911401,1
0,0.29751851452647,-0.267642300080747,-1.34329731851661,-0.962267061906199,-0.363186057216911,0.135729828730814,-2.42346804378269,0.42437658317348,1
1,-2.06452596044887,0.335496128854044,0.838932728107446,1.26951819282928,0.230095854741945,1.18359925947555,-0.161796959008993,1.39988469918874,0
0,0.67724922249105,-0.987964683014469,-1.22187821199637,-0.453393462812549,0.217388759204073,-0.258612538987157,-0.0311548419135469,-0.920104433855842,0
0,0.83638305791437,0.486516986009998,0.308172761029468,1.31006687711084,0.797634857475571,0.982153241530906,0.161608384907966,-0.134779226027155,0
1,0.122243876490421,-0.605268493876899,-0.918751816226125,-0.924025705315829,0.314937569817901,0.306140402749546,0.535833625718401,-0.183843457067436,0
0,-0.788249637189588,-1.26489710620962,1.20733201340279,-0.263955389398845,0.0291805456326256,-0.26488539849549,-0.913859889526489,0.919147380916862,0
0,0.633637015638911,1.48888668037684,-0.487588213476079,-0.594890516397665,0.146347213280886,0.0690389760751116,-0.708803557830639,-0.791766651978649,1
NA,-0.203293498180638,-0.133816261783316,-0.111050632833318,1.06128118600024,0.515686967052643,-0.158428135244102,0.63457286034687,0.206928192330587,1
0,1.77577501258599,-0.129844617645021,-2.15470132316331,-0.566160092487417,1.38296022443646,0.56972794910047,0.867498810052954,0.201741440849421,0
NA,0.503354149677886,-0.380422786258368,-1.3712891529548,-0.786304290248663,0.32430344553569,-0.587982180881854,-0.269420814309816,-1.54031720498752,1
1,1.85994569369779,-1.33817841226507,0.668136075975868,0.062213268859992,0.348813105357695,0.330549235024027,-2.3871792501432,0.669295651925667,1
1,-0.609493045570301,-0.323281873536881,2.61421183838625,0.0344891959943184,1.72802813054134,0.29980038201415,0.20702250090789,-0.69221052151889,0
1,1.15305532248777,-1.03348219318706,-1.22002143969089,-0.684660394511164,-0.074850423710205,0.886860124259824,0.0175542627683123,0.119200451467232,0
NA,0.969349157258382,1.00701018804775,0.9117775802659,0.760682284277052,-0.729954062568477,NA,0.314228987921127,0.685686078177414,1
1,0.637303157074265,0.193285681920915,-0.135488391320785,1.49314987142853,0.924694653270124,1.47443313062033,-0.291957367815206,0.108254013299346,0
1,1.77216769250851,0.383736555206408,-2.06293190293864,0.277359308588589,-1.0449965928193,0.427366533044388,0.44924406708882,0.439832701017163,0
NA,1.17831056462201,0.66500208328813,-0.808252338806582,0.454964899641877,-1.67893354730193,-0.350785747224121,-0.0537290376083039,-0.240891811379036,1
1,1.10070263616134,0.469971088277851,-0.194689786510549,-0.425203505129577,-0.319057770020797,NA,0.0296983751954689,-0.910300549094407,1
1,1.37694807585475,-1.99662553664679,0.8341500362971,0.957461106826876,0.130041974764312,0.773088892619138,0.0471149606299857,-0.088100729353086,0
0,-0.717265373449893,-1.14155611985718,-1.81217744174583,-1.48248526955494,0.69386068599916,0.415558112264691,-1.18928320615151,0.386799731861218,0
1,0.688512737577945,0.42816610922635,0.663662347274273,0.917803624347186,-1.17282126007147,0.771047050497265,-0.807182113035511,0.3850575373327,0
1,1.26810145678412,-0.725975087018542,0.499549409212196,1.12031932046737,-0.147235502069742,NA,-0.910786849924794,0.808065394825897,1
NA,-1.87208877844442,2.27157493956073,-0.175349364777884,1.30234272183366,-0.837639236376662,-0.411336087810797,-0.604714785871748,0.238842869901713,1
1,1.24808294812689,-0.258489365728677,1.01133141826961,1.07035890533925,0.0166439513671868,0.294599353255988,-1.26125568531168,1.94605206246381,1
0,-1.07730040944452,-0.685257009795219,0.933581857586858,-1.09825780977461,1.08574026473301,-0.345670056335648,0.0357925768713795,1.09990650719453,0
1,-1.47416956665685,0.552937594598486,-0.953034674755945,1.54075713561794,0.101089954437977,0.934115436333867,0.604397968482788,-0.77212111996763,1
0,-0.102761252843793,1.17768161759688,0.256560067659321,1.86057828394116,0.750205013722173,0.76889251953194,-1.18684815057479,-0.574889273463184,1
1,-1.71486614730381,0.471763450378934,-0.417729383724632,-1.27585295130498,0.581530377906347,-0.730214041852699,-0.327274933231145,0.778442948969149,0
NA,-0.774401637213465,-0.170120342874568,-1.05262751066489,0.155987233630504,-1.53128394241347,0.180882914104454,-0.7171788637374,-0.299837437305856,1
0,0.847553967889695,0.915104853916984,-1.53756874344062,-0.179595394017407,-0.302190909281468,0.572259217440037,0.963771868712268,-1.21199021875826,0
NA,0.0832352366570336,0.245741731870475,-0.251440694137566,1.64859889624681,-1.126497748017,-0.622691754826947,-0.743572119330317,-1.1089014515679,1
NA,1.28508496858323,0.422878303227371,0.953187488466184,-0.289960305791916,0.549024379351773,1.0964806552268,0.424915002011267,-0.993354792926279,1
NA,0.276044917953572,0.573008528234493,0.0371120970094488,-2.30516325488743,-1.16872670617267,0.733277038096091,1.9785656494579,-0.24784674997899,0
1,-1.71114274542409,0.218693581986558,0.117300594551318,-0.500484497907048,-0.639442659975631,1.13278003366667,0.0374679399674751,0.0379162004182778,0
0,-1.14955002154367,1.20744494047211,-1.22222110288262,0.723945050515257,-0.0640592823160818,0.06182390208572,0.762075780945155,-0.784410062941066,0
NA,0.159786319641181,2.05840076670087,0.152086485456252,-0.558280809202349,-0.861943245941005,0.96121118419913,1.1993895088143,1.31688030063071,0
1,-0.427212686915226,-0.847203805737211,0.919458490485635,1.39547742395051,1.48514577090505,0.679042322335054,-0.936193864833339,1.26330276088058,0
1,0.907002203909007,1.79375459694342,-0.295488458803205,-0.484743584961461,-1.72647855675434,0.139050411822912,0.898767157566768,-0.924652887465421,1
0,0.150898962830839,-1.97808458951451,-0.912446499283278,-0.0596043116272659,-0.538119577646152,0.538961394368002,0.844674441720199,0.411669514750238,0
0,-1.10952726348854,1.71479123704528,-0.415972978334831,0.733059961398072,0.172231230667228,-0.378254131957227,-1.3678765885417,-0.268245466850508,0
0,-0.548808731139672,-0.0461948706654367,2.24348660215856,0.909829430084238,-0.81918598765931,-0.0985673205689113,1.32561114050248,-0.312629435880603,1
1,1.01878845500043,-0.376064490916756,-0.341247137982155,-0.965359873742621,0.304955761200094,0.787056720291946,-0.961944136163494,-0.0507038851735813,0
1,-0.945412080328207,1.60630723970656,-0.879828952418961,-1.43777121753795,-1.15177006238108,0.460283852587328,-0.960770192319679,0.793068102396184,0
0,-1.50031585307676,-0.632732099846954,-1.83995796537592,-0.655616324963735,-1.11939445261316,NA,-1.0715556294067,0.32181742746875,0
0,0.565164063059173,0.949863792512143,-0.699505771469893,-0.262770938547509,-0.473728705127282,NA,-2.6356622011884,0.690818522889773,0
1,0.182738767924744,-1.94420060389362,1.22196861209477,-0.55847203615385,-0.678689999299933,-0.183531321867026,1.23276772153126,0.45783368381762,0
0,-0.796728081908326,0.128990011627389,-0.786689928269274,-0.32502215216402,0.221041977117176,-0.50828504256762,-0.954195476546203,-2.82902310087375,1
1,-0.0461864850495287,0.635419828271676,-0.310657038579595,1.373387309633,-1.70342516267657,NA,-1.60115774296834,-0.69920400056726,1
NA,0.15362674483473,0.209491205029703,-0.448876426144613,0.635150975391069,-0.578256069458593,0.284231913276955,-0.179706974329948,-0.436145298931109,0
0,-0.766624414368414,0.655256457501536,-1.49127140221226,0.946773870398424,0.210439184031383,-0.0800221373223672,-1.25124008004011,1.33870743050372,1
0,0.364753332338701,-0.0194367269795235,0.998330820872185,0.328127746158125,0.703783847379951,-0.391618177454728,-0.362169691468584,1.17181659374709,0
0,-0.693518969658329,-0.520153233708482,-0.934848697424592,0.858627823589153,0.0606336517674198,0.0412384966642149,0.114152216298232,0.876436150533117,0
0,-0.343156152059392,-0.506077484196975,0.754697311076456,-0.93343727746922,1.33378470937923,0.665026372262509,-2.63731515940857,-0.847324181788194,0
0,0.742849337934101,-0.323391237816857,-1.4738511473848,-0.731587411191997,0.194231384929131,-0.349302772960536,-0.438667226101709,0.675895829364293,1
0,-0.285537707961138,-0.83008468207934,0.225451251763716,-1.09493169484203,0.413925586823709,-0.122570276129731,0.0518786967098491,1.05395790597778,0
0,-1.66988367567976,-0.74853434299551,0.971679070738867,1.1695126816826,0.0397879149266845,NA,-1.38955570129446,0.804183636344556,0
0,-0.264390041455333,0.412911352068419,1.04775251340242,-0.221837312734977,-1.20460541289815,-0.352890569796214,-0.312092399898976,-0.00227676840810983,0
1,-1.69995439627627,0.432169647754725,0.198300766209648,0.438528780156371,2.34161035209574,0.436212010494233,-0.05137826424237,-1.35704400745269,0
1,-0.526832813660561,-0.873828704319418,-0.372786481186275,0.704136539011091,-1.91172681468457,NA,0.926141647111352,-0.108073392708658,0
0,-0.637015796844457,-0.536464619564885,0.323895167359015,-1.42123136448119,-0.554363064197678,0.833359961990272,-0.511351676129124,-0.16785426936041,1
NA,3.17451978428008,1.37479940090702,-0.52717839282946,-0.692720590306858,0.309702141794163,1.11251838728222,-0.766736194114888,-0.978780117588302,1
NA,0.491205589873476,-0.537322006761405,0.683717424319043,-0.783698629605974,-0.815157894958787,0.113519228271099,0.416304071004051,1.3332351644219,1
0,0.44201615873174,2.04906559308349,-1.25104229301404,-0.299933816082557,0.611028820355523,-0.153640067164337,-0.0882526400827574,-0.667706301678635,1
1,0.2001981832427,-1.70202993312595,-1.16167884840323,2.01648534034188,0.168170478104556,0.584366112860912,-0.470805838414044,-0.782231701497321,0
0,-0.529195211918201,0.944057951715249,0.111654900668642,-0.645563308612381,0.276242791129618,0.507689156915271,0.0626365326300119,-0.332073706459677,0
NA,-2.67716885487045,-2.11980482031634,0.193313644310348,2.07746217587097,-0.454312623744198,-0.923981138831548,-1.69968484060843,-0.519041687827726,0
1,1.8127119312971,0.347606814458855,0.399567927988713,-0.359306167844784,-1.29671864010776,NA,-1.67444671498791,-0.771033766749997,1
1,-0.516250386678411,0.255660639200923,0.32086622437285,0.081136019677683,-1.23361860102865,NA,-1.50008605724423,-0.520913872610432,1
0,-0.862041813735341,-0.398988842288185,1.69913351755604,-1.23725220618491,-0.645697072977385,-0.229258777331053,0.0712938995966387,-0.0967258170521016,0
1,-0.629968970094094,-0.541822692225691,1.24088301723793,-1.0210854927349,0.107262118003037,0.386922307541368,1.99573630790431,1.94161551110145,0
