"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
0,-1.41382438363027,-0.315542697370687,1.52241972113836,-0.0698009164890582,-0.818977500262326,-0.734137494678947,0.98827124515067,0.468088809457142,0
0,-1.2768775959841,-1.21542355101621,1.37027876606957,1.28412987173955,-0.240821326804939,-0.499994243362655,-1.24316164682689,0.926477834820087,1
1,0.746644971278847,-0.226686692097789,0.121563393390566,2.55239879696909,2.22717755722359,0.475197033402129,-0.653855467917764,-1.45090909045311,1
0,-0.180894583590299,-0.534749996939543,0.953959083895648,0.410640655240796,0.635755939201407,-0.0120278549942364,-1.71870421237862,-0.295612217327199,0
1,-1.99277662719468,-0.538464193220551,-0.307774782108291,0.346373037836364,-1.5449429394857,-0.191302320511301,0.695342188478351,0.516157411524168,0
0,0.0198096471438396,-0.0185109464375817,-0.333493941052584,0.876778757930894,0.608454859299904,0.788779733856188,-1.31170822695412,-0.419439982045314,1
0,1.05998618414381,-0.851045906411078,-0.81604472576424,-1.58325948201646,-0.250220666292249,0.289062591684839,-0.161793296652184,-0.255567606886985,1
1,0.619076289435897,0.224167836308062,1.78884030819519,-0.924853672460078,-0.135979511207531,0.283380925891468,-0.353346969995985,-0.961512361569974,1
0,0.282105742758673,-1.17290404460974,-0.69444506242023,0.580413927590824,0.84575975363436,0.519389119189155,0.0984714235794007,0.107600876248897,0
1,0.354557572703686,-0.0610839565013475,-1.01142089659491,0.874832847606311,0.884016263316045,0.586761951927279,1.00485660794023,1.48128302868246,0
1,0.882550074561756,-0.187689608043508,0.0487082538362607,1.42853297792367,0.173385002453968,0.557458083180705,-1.76938093632782,1.25668209277093,1
0,0.792731132992201,0.450768899817351,0.74725366881724,1.2702360816299,0.23473740855541,0.616276518017842,0.357232540599037,1.48064625781746,0
1,1.96895189144238,0.0468380950782797,0.0382433767199083,0.104866147423359,-0.887165613127685,1.66046848290267,1.26190239281348,-0.208814398175768,1
1,-1.2705996500036,1.05048164934337,0.78415126525009,2.22380522228335,-1.1106816876328,-0.0494275882742197,0.961346626830991,0.0136012414138876,1
1,-3.03250527560046,-0.03786460911698,-1.15901554137086,-0.585851629000484,-0.753415136515374,-0.557916361917911,1.65534644329499,1.55631743811011,1
0,-0.715600149726493,0.827012331068261,-2.55688022103818,0.398093528657761,-1.60699505253267,-0.920605555133437,-0.0506522599210142,0.979520863934685,1
1,0.734023634705655,-0.992753060611248,-0.867231178278998,-1.99853575589187,-0.779134499477123,-0.0154971567896849,0.087458282648958,1.05821503329092,0
0,2.51297181419645,-2.11161280997494,-1.80455449732691,0.332343923343155,-1.46989854511692,-0.23891848492194,0.123727320126481,0.801802292089375,0
1,-1.10200015131781,0.926369955933169,2.05686248782704,1.03944287434359,-1.17452311408441,0.91490771537672,0.686055121247797,-0.28260979919098,1
0,0.0410474058750028,-0.691673490143945,-0.28357324466783,1.65794910231754,0.491603400630458,0.608738654008639,0.442112222375816,-0.150496226427294,1
0,-1.64351729142799,-1.70072108797241,-1.09795711028352,-0.81075734758479,-0.755971725857548,-1.13418153001331,2.5610463942494,1.09251113925274,0
1,0.892984726955909,1.07038078386987,-2.60650263728221,-0.500438630003098,-0.0604811634369718,0.662799386921395,0.833949287482047,1.49689530220392,0
0,0.878060026981484,0.656501526588391,-0.898520442757764,-1.30101619292623,0.144288615934052,0.718108606623928,2.69032219566981,1.41235860009064,1
0,0.858116782344956,-0.963031632670104,-0.118981614843634,-1.57666433432334,1.68434455151628,-0.154186475044311,-0.0073133597824592,-0.497738925762949,1
0,0.177548061840848,-0.915663988419315,0.361335797505114,0.597851934225853,0.609117074379075,0.07862065519988,0.219200938634785,-1.88947754526274,0
1,-1.98188995260433,-0.679911945837737,-0.0869688417874539,-0.246111416822802,1.15740910494946,-0.434826008439233,0.92786265648488,-0.635204008500808,0
0,2.41181883055891,0.0713512132052415,-2.27408096669419,-1.37760146739137,0.321887357036665,0.806704315367303,-0.374241446203298,1.47322076547763,1
0,-0.786628236927583,-0.844410778091997,2.1397446877033,-1.13963644241679,0.839678397528205,-0.613214102589646,0.381158661443579,0.350770710791549,0
1,1.30669007918327,-1.53983251968719,-0.774210484518571,1.26849755017167,-1.5312715352588,-0.289315048677127,0.405952153562547,0.28882571561338,0
0,1.37654063752469,-2.54636511810512,0.084210572100443,0.830146892368969,-0.90006666680801,-0.0761126943305869,-3.22646295149913,1.06053706983339,1
0,0.0975788154192592,1.14758411763875,-0.882203372751962,-0.108617024974268,0.0851225415933051,0.388262291606919,0.187153782698821,-0.524424517450768,1
0,0.29619186272105,-0.500917254051708,-0.0388003090037017,-0.441554431938945,-1.61550556724648,-1.01871538833106,-0.196594930453233,-1.20504593431341,0
1,-1.94551781205021,0.609731833916712,-1.5913984111225,-0.104821837957206,1.22080131518328,0.417268312511129,0.514260092015516,-0.743456134931748,0
0,-0.598250536944718,-0.0164215350580593,0.711394824486829,-0.591413207357072,-1.07211698898883,-0.593046195713413,-0.325492383493094,1.11323426802651,0
0,-0.749562486612346,-0.460447714263527,-0.737371546243459,0.60989946741382,0.592887297740388,0.0799683022497591,-1.15559420577845,0.127482717644609,1
1,-0.262447318820164,0.64097144545768,-0.0157594201383859,0.0746938714910952,-1.622521328251,-0.252517007159115,0.540030502412832,-2.34986398032437,1
1,-1.22989231995822,-0.672658690554189,-0.706139723873852,-0.36863753740973,-1.56862610270526,-0.288713743020963,0.729528603518423,0.233373891124605,0
1,-0.63156669764848,-0.0372003224625511,-0.138953936704272,-0.759043602876709,-0.771892615240901,1.54630792549112,-0.0239823146139176,-0.793249314592351,1
1,0.483263831626125,1.04878387119062,0.626339482898023,0.248773406374348,-0.0222940070665651,0.537599313362028,-0.365630988252569,3.08828128802479,1
0,0.270002700070396,-0.608916649293153,-0.126510136970543,-0.344356166876192,1.23883183344028,0.668428414485801,0.260472166536375,0.710842963263695,0
0,0.440794970046363,2.26993914233422,0.880875686129532,1.13853275228601,-0.360099350436315,1.31501396101211,1.64220250780699,-0.765536579551645,0
0,-2.12337015395536,0.00127088417352578,-0.943562048372858,0.0800703032986852,-0.233653292963518,-1.00250266405407,1.05143229209713,0.0146305323463376,0
1,0.360379184633092,-0.584990807902389,0.0253572534474514,0.47286652971906,-1.0981484165897,-0.144320878426371,-0.0307754631601939,-0.142126015004483,0
0,-0.803746037471524,-0.33319702359513,-0.173720726966231,0.538101760247437,-2.52930856848266,-0.980132640618611,0.304297605087415,0.255138298202777,1
0,0.760235732220896,-0.495278910577388,0.439538498002318,0.544120518533379,-0.765164362522892,-0.566718785116576,-0.426459850265519,-0.625526028959006,1
1,1.33956636445969,-0.0817539970139888,-0.155295521233799,0.294235063995362,0.761444012856701,1.86135267166891,0.536743626695672,1.67379754021105,1
1,0.657827301945014,-0.0444733321720648,1.89104742717949,0.244402470788078,-0.161295362552128,0.068768623376473,0.794048366318863,0.548501442796522,0
1,1.30164482065279,1.76643832778776,-0.725345501497716,0.170028428704443,0.273559216263657,1.31422083838298,1.14418427970946,-0.8610240132183,1
0,-0.11977293383246,-0.994333222742371,0.367720663665884,-0.217941745176752,-0.431085454809366,-0.407992512099531,-0.310093084469393,0.740672913250309,1
0,-0.335023747241537,-0.333419692252824,-1.09530078243513,-0.307002916805262,2.089533012098,0.537717634710678,0.104638744274541,-1.08130829913069,1
0,-0.815996059476927,-0.0122162012639358,-0.5601878243109,-1.53259802861128,-0.324112068241757,-0.158164303877874,-0.19350548680074,-0.281908645820446,0
0,-0.107521846688636,-0.793041312687969,-0.180265852215578,-0.558883328752633,0.47185470757294,-0.247298474836351,-1.37137922599968,-0.61297172931723,0
1,-1.12919470970066,0.0293758574916553,1.50962939044996,-1.16135616020338,0.406049273583803,-0.203108611071475,-0.431441071606837,-0.153958275653708,0
1,0.60593566045942,-0.971993394639072,-1.7451928254492,1.18518047519865,-0.611169919899111,-0.523620705931905,1.60664836641843,-0.676140133531149,0
1,-0.154599524620966,-0.960335995196583,-0.711702566114045,-0.734738526196173,0.946774411031715,-0.374187191511043,0.653541009533497,1.3294627048622,1
1,0.221062108513332,-0.627530604493877,0.347388336606731,0.599086536088967,0.844449105120119,-0.500898351126914,0.21223896719057,-0.689871679712439,0
0,1.36941523595122,-0.0564985512311308,-0.0313296427762538,-1.20761631238529,-0.171412578662053,0.14394977713189,-0.75410535516405,3.44625639471393,0
1,2.23219537591663,0.728448415615995,0.613528229527195,-0.654567280582066,-1.1024920422586,0.878263852091215,-0.802042283587187,0.964378331997716,0
0,-0.60134457050291,-0.00481449508130344,-0.58048739676229,-0.307680509677054,-1.56774412452951,-0.136356125809796,0.898612504120791,0.305640254499251,0
1,0.560144354386071,-0.00674831701313596,-0.156656108751503,-2.29311711247721,-1.95869626355729,-0.460907033370365,0.388721892460851,-0.827413658129785,0
1,-0.357530165681202,-0.133658539876319,0.260094977534918,-0.190436120143486,-1.37251776268858,-0.285211162320589,-0.995830399137838,-1.1997672307299,0
0,-1.29533302796419,-0.156226341070052,0.665775860243669,0.639426615356025,-0.418998993389139,-0.16035039500658,0.427314699241532,1.14678678562478,0
0,-1.98693557298797,-2.24429759149904,-1.73984113428501,0.520420239334742,1.12593059111457,0.503787309229575,-1.41210007682657,0.671762676448258,0
0,0.293120807572297,-0.123809321935472,-1.30989368510232,-0.101790362090253,-0.39719000234453,0.22338499547799,1.01201790699015,-0.87466757508762,1
1,-0.305209411013521,0.72828774676046,0.635252466122468,-0.414600252568543,-0.590559015470852,0.0985371855921617,-0.803323870332312,0.160266211007463,1
0,0.0306947614990065,-0.669077518426919,0.592378498712352,-0.534598773633218,-0.523451578658349,-0.54769727017338,-0.138946376101446,-0.121415009718706,1
0,-0.44077282558721,-0.914150420530955,-0.991475741231278,0.182767593585889,-1.07965497305497,0.0296346194721776,0.355262322241631,0.688329244135242,1
1,-0.778000468073857,-0.243633790561379,0.015191636767147,-1.0469088158252,0.646854468716902,0.292595442170055,-3.08965431435673,0.501749705660388,1
0,-0.255999802623225,-0.238212868539494,-0.93411810778339,-1.72824511845685,-1.00911991752009,-0.125634170241389,0.109937378730504,-1.25040283890486,0
0,-0.216874364290544,0.812897022486775,-0.475136798362559,-0.143368008506477,2.24155274280919,0.0488685973959302,0.153647899607402,0.0110919282107361,1
1,-1.04914473664275,-0.810730818590839,-0.869263996891469,0.364409888246908,0.345377824622217,-0.76648464989627,-0.27909135853651,0.153279599765272,0
0,-0.588670763326309,0.313634720467058,1.95140702420402,-0.182339164967054,-0.179405382006561,-0.391890207908607,-0.863311608916478,-0.256664206007581,1
0,-0.88084869586343,0.832744153067897,-0.223295069528033,-0.150329237599241,-1.3427681221385,0.842777824627935,1.19839420188715,1.38740087405685,1
1,1.70481920216848,0.0551066443586538,-0.114260604270806,1.14026987286997,-1.29405879924648,1.00278807775984,-0.371885742664986,1.52356223122938,1
1,1.74021641260997,-0.261700329205057,1.17584686512012,1.4219696499006,0.652227850178144,0.914088943790434,1.79785381577767,-1.02904244565692,1
0,-0.154561429223921,-0.690872818751951,0.504721458268352,0.501672639832363,0.303303137021559,-1.13238220925634,0.487211046001892,0.15804748197245,1
0,-0.402629116550948,0.19703925998372,-1.63491381701153,0.982574770842747,-0.854842940636791,0.0604375505966053,2.06452449585726,1.12808494971227,1
1,0.679214424928443,-2.5421072353423,0.231800083858107,-1.08365157081131,0.552799554151287,0.453230927914071,0.0958758941038014,1.77545042645358,1
0,0.021329373081224,0.755390500840222,-1.50373273512895,-0.851430827988075,0.990682470228268,-0.0650136031021555,1.06148192418056,-1.46209046073453,0
0,-2.85653578082965,0.156963391110138,-0.410631350076305,-0.762462514640062,-0.0238035975257354,-0.738940901386797,0.597062875964406,-0.766368792814694,0
0,-0.497144404568075,0.0722866780756878,-0.374838270957984,-0.609532262783952,1.65283058467387,-0.245926006393669,0.634690132711393,-1.25451561953484,1
0,-1.26691669760118,1.10238199384841,-0.496712696113741,0.860858711837655,0.547715583303327,-0.175506162254698,0.126616608191299,-1.45466658343245,1
1,-1.26437710381935,0.975433651270753,-0.949107133486066,0.0216830110912197,-0.229075589545959,0.2532503426543,-0.597935340552849,-0.388815231835262,0
1,1.8174296494903,-1.03133805840616,0.803700764796917,-0.657531957305915,-0.369432206551792,1.2088691945685,0.0121444121504447,-0.0172393159591948,1
0,0.237783769435308,1.1579463257869,-0.126489769395058,0.53972513252865,-0.0536312826514858,-0.564283010920077,0.0253135634486551,0.18670566812448,0
0,-0.402792729285944,-1.18612731994164,-1.81275724021277,-1.27200697051932,0.308451083703064,-0.617020834593833,0.917400464032303,1.44876320858781,1
0,-1.47146212103793,-0.675553876684418,1.73927523463067,0.713812127569249,0.885915992291852,0.0530448886999356,-0.127956072055652,2.507958954322,0
1,-0.326904223134939,1.57823603129223,0.619935911343381,-1.88292930984798,-2.25921475203413,0.63725818201467,0.583130920558804,-1.43331330601029,1
1,-1.14830894099565,0.378590220890592,-0.870149221383114,-0.737020944879008,0.901637908715115,0.654015634946282,0.462159161408823,-0.241164099866237,0
0,-1.2342679418668,-1.11894279873771,1.45385629307555,-1.47037855388168,1.08482590220364,-1.05385682316761,0.730740003655497,-0.389562488138154,0
0,-0.0517207399020377,-0.0574179095187974,0.0690501135196505,-0.52256249307407,-0.327986885768897,-0.602901159735042,0.563674987414214,1.89266182689237,0
1,-0.124503758858671,-0.421193497355351,1.99082361507892,1.38018264569862,0.611683855056735,0.103361244750554,-0.514092353639477,-0.471210113476565,1
1,1.70179524201054,-1.73675974727862,-1.28310414485565,0.933362783318891,-0.216988612646446,-0.080711855627716,-0.23806579034472,-0.471787920822624,1
1,0.439963934517027,0.871409186011341,0.223496726118035,1.4644503551764,1.19908665637628,0.0439444104351303,0.551972245665042,0.114231001817788,1
0,-0.250383476871259,-0.330324619803652,2.20810071667134,-1.63063124426275,1.63185346205991,0.179285972651876,-0.608390433496979,-0.881769948558965,1
1,0.585722387846092,-0.210850818265052,-0.486116356948715,2.90525422215796,-1.06775043229532,-0.463378572945943,0.547391861369338,-0.652619293973149,1
0,1.79665690077731,0.714353423321009,0.00319552899944088,0.142289497491873,-2.42214772765288,-0.220129790755734,-0.00242787668800156,0.306312934815236,0
1,0.451487741833522,0.294940150523475,-0.846257368528157,-0.620362968420563,-0.0670723240613337,1.07400054203217,0.936535272422297,-0.89167388771798,1
1,1.14353405440712,0.875347929092982,0.649792654794078,-0.542925577509696,-0.959343917757174,0.642337013358091,-0.0604672855591009,-0.829880944340828,0
1,-1.1341829917859,2.18254375218871,-1.05280274904783,-0.0578435576458151,0.167254592775088,-0.155011229426648,0.447047029549379,-0.507845062330318,1
1,-0.198451757506926,-0.820023898179379,-1.18759515656753,1.77265751166619,-0.937965328268619,0.0532510359195182,2.76831269804033,0.394934398162765,0
1,-0.62993085197928,-0.557927248553477,0.588438453494075,0.203838696247791,-0.634156529378847,1.18413768287838,0.623463991301269,0.589372324533971,0
0,-0.225581328446636,0.484566393026324,1.62222263274149,1.17969470740793,-1.21082205685316,-0.406409384569835,1.02513112984583,0.103449054449283,0
1,-0.40402485422433,-0.361436537159248,0.131379994294366,0.162973923018173,0.0312640616906628,-0.159739783052132,1.17535110784762,-0.127478791273394,0
0,1.71420659200901,0.98088932105973,-0.44783138843795,-1.80480241544519,1.55341156231991,1.09556874658252,-2.01238597435004,-0.9124228684434,1
1,0.911380219238659,1.47184918264231,0.294647070667148,-0.439192393388905,0.0969688923307713,0.679788596177465,1.52873628159673,-0.207504235269697,0
0,-0.645069487998422,-1.07968815126448,-0.123823071686714,0.88949534041866,0.388332494000857,-0.408109764504422,-0.575737289558897,1.12449229019266,0
1,-1.44881896341574,0.45527998925009,-0.455371028140219,0.357185383008753,-1.20721619888859,-0.558003422000797,0.553207733688637,0.57851209815416,0
1,-0.617735436038574,-1.04608488896994,0.0326303986150655,0.341687358263589,1.00783758601484,1.27456619510864,1.41239058370087,-0.731501958029991,0
