"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
1,-0.0581589957425658,1.63900386686438,-0.200039974472709,0.137652436435163,2.67057083991922,-0.981244835989411,-0.663808692553212,-0.291709577030818,0
0,-0.843052009454205,0.393027474737459,-0.364741970044698,0.878526629816459,-1.66855868274873,-1.98030062608546,0.381330660699809,1.1470088042692,0
0,-0.466487279539017,-2.8305572725473,-0.371663903053278,0.739358384634721,-1.53987399660338,1.16493017181524,0.0324445209832391,-0.748045278843159,0
0,1.51644902909499,0.623335837770722,-0.0177456512755165,0.412804426947234,0.229891071578474,0.917365713265843,0.221563621869687,0.0738300164321973,0
1,2.07396139462956,1.28604123362535,-0.564564376329464,-0.57136608314018,-1.78178413445559,0.216600935234199,-0.0256786196848497,-0.173199644754619,0
0,-1.05674676492714,-0.258607384469167,-0.81208296194384,-2.39713562838517,0.211202652316819,-0.712183115374948,0.84053343368983,1.27468796779534,0
0,0.355248794893353,0.382781425812751,0.662237298808779,-0.575870888958641,-0.427391830824133,-0.718456275812422,0.0669487515570366,-0.992925636484405,0
1,-0.537626676315252,-0.104463528479846,0.840069182142595,0.00981980972781854,-0.181849709462387,-0.801872550097686,0.217070262150409,-0.014648337811483,1
1,0.0903163658583597,1.02073775796031,-0.463556910040951,0.57418351857407,-0.102489075041934,0.447581534346859,-0.0668673442805401,-0.127305260531739,0
1,0.348538284602587,-1.18229925410242,-1.60477007912335,-0.640614302659358,-1.20120725797592,-0.319082514586579,-2.06427003143932,-0.57842243646375,0
0,-0.517518995099845,0.196064670655437,0.285342701199593,-0.326056479198463,-1.7815913466537,-0.746108557874174,1.70100954215917,-1.60237295309345,0
0,0.287301302415267,0.751160725811656,0.444956341920293,-1.36621559444377,1.09924591817496,1.33637935292786,-1.06985125474737,0.856887930984409,0
1,1.66807499684583,-0.254559241305125,-0.285130912806099,0.585900395976964,0.608687513101171,-0.846557056903508,0.857168735374441,-1.68175557223629,1
0,-1.08093672458647,-0.385872069284728,0.162388279897838,0.271601122357427,0.622009368612843,-1.0440310607034,0.153219117280901,-0.459582570949678,0
0,-0.397851104622374,2.43717240133157,-0.326130986961977,-0.210373446164592,-0.884310338779275,-0.464678327869274,-1.33303217972579,0.384720825540447,1
1,0.297208816443405,0.193997525361395,-0.990210232433739,1.2389457514519,0.628794723893222,-0.675602046366171,-0.747142251234518,0.381052484529406,1
0,0.37342905926644,-1.90201841331427,-0.251570655745746,-0.766294165354472,-0.425652629546448,-0.121600172304757,0.218934018784442,0.428822141842487,0
0,0.0675844815430184,-2.73300111288653,-0.481919157904813,0.259354611320464,1.4854862851533,0.316850719946034,0.772980736949856,0.571239361251338,0
1,0.346634030494695,0.237273686988916,-0.214278211537696,0.614262392550075,0.428831630200113,-0.527750544334602,0.956738982628441,0.244841233475363,1
1,-0.164571372800586,0.341971886974004,0.457219678408861,1.43726877741248,-0.398430471722898,0.138093055589153,0.465575096221357,-0.458133374797558,1
0,0.189982806585771,0.373633979348645,-0.257408918745692,1.65237911099555,-0.472935897972478,-0.782765804066191,-0.748492347176989,-0.831916185714398,1
1,-0.0686986351389328,-0.741339342236916,0.490024433717969,1.78345417966463,-0.407548154783936,0.244021574633166,-0.689932526719685,-0.00826832593937408,1
1,0.916450207694266,0.0490753790283146,1.45691719720729,1.21858891567609,-0.452655023150027,-3.10698751462141,1.62510961748075,1.21660021337405,1
0,0.710549614762121,-0.427998200390597,0.0976463612875006,0.772500673205045,0.638908861151941,-1.41989939992911,1.47381361924786,0.124008931451089,0
0,-0.0190896861258043,0.758821664963123,1.10031059250357,-2.34769296685617,-2.15926868663755,-1.06190104391925,-0.00834606718008971,0.481931710784338,1
0,1.31312687307811,-0.799196569968688,-1.21467410921853,-2.18093640118679,0.867047332732116,-1.73141036062612,1.47434520373409,-0.181559158299211,0
1,0.170386155804506,-0.487574849726901,-0.760348219816922,0.559810163080146,-0.514084913212692,-0.802191481724094,-1.87212587183234,0.43255028349823,1
1,0.578816605533788,-2.1290038950088,-2.0916995352739,0.974352194335858,-0.477449615591505,-0.146177749082211,-0.339613256668178,-0.0708501778801865,0
0,0.227904874997665,-0.0638124637311685,-0.31467219636311,1.57153045931922,-0.717412443180139,-0.619539771936738,-1.38326953831175,-0.588875004969781,0
1,-0.612459865597317,0.307881194481584,1.54423609599608,0.398909518387512,0.99904825139457,-1.14906345588889,-1.03328188452877,-0.382304589097154,1
1,0.734030133030624,0.778970862883454,-2.51323834211572,0.0285180104134016,-1.90307455276698,-0.175087947426227,0.126862799754989,0.278314002092975,1
0,-1.85050186253115,-1.45503285047685,-1.00325394516333,0.393927808726694,0.234402505964828,0.851496924246498,0.496045944136493,0.852495992726586,0
1,-0.968544839770566,1.51112991659699,0.654351385760164,0.287245300950762,-1.35289635936808,0.0602892767772115,-1.11643825618621,-0.281147074974146,0
1,0.62762646905029,-1.23250258041427,1.40967746750315,0.329363366276545,-0.490760996620834,-0.214904759250262,0.797632697078498,-0.097575095648512,1
1,1.24027762938144,0.244160139248173,0.840171688314187,-0.690259096891831,-1.47925514899941,-0.673059856236776,1.58351623333627,0.11117288641895,1
0,-1.5069030571303,1.09125068883194,-1.84751897686566,-0.63854874391816,0.778743845823129,-1.60375476420484,0.101342977532755,-0.138196268237053,1
1,1.18259689371289,-0.251662203764793,0.696748862009264,-0.553103190074877,-0.318727968193931,0.519417268018296,0.327585221520584,-0.804310916739283,0
1,-1.33418855936283,0.368340435199163,-0.301001957885648,-1.6556313499375,-1.62164160017133,0.98395580884844,0.461816213367351,1.38118633371099,0
0,-0.596320294015713,0.75684149566374,-0.821438571696409,0.256437881007187,-1.30675052226803,-1.25122069518764,0.378361933040507,0.683545179940827,0
0,-1.32949216503638,0.433056824650084,-1.03865747385351,-1.13358553169551,-0.0940821322033861,-1.32702211591507,0.585737258919757,0.501953510122893,0
0,-0.182113418617215,-0.570174097973471,-0.697705396474392,0.0520298419914289,-0.0740994575298173,-0.267533246831101,0.296933493031398,2.39349301882557,1
0,0.0491385446373278,-1.02697415389508,-0.600286555082829,-0.737259503384109,-0.155368247894897,1.0852850899046,0.0864754435986132,0.891351408590025,0
1,0.412076431613412,-0.144341145865925,0.263226465587286,0.499007533119521,-1.77286483753601,0.134070536391598,-0.563137447691345,-0.48981383502145,1
0,-0.422353546385099,-1.82485242602645,-1.23655174704747,0.643355309673303,1.51370318114952,-0.734995043512397,-0.687442310165792,0.289713287019603,0
1,-0.0196536597344667,-0.464821133032259,0.245165530084739,-0.761361632050609,0.399290667914997,-0.277022203691073,-0.200718696448017,-0.740270017732724,1
0,0.303016425333838,-3.65031037144017,0.0892528265085328,-0.168119265824594,2.1913716883888,1.14901924406096,-0.190246628812746,0.298154609849784,1
0,-0.972422343455087,1.4624828536207,-0.99563598433257,-0.286096163717091,-1.30498542084325,0.546126886411785,1.05155625415949,-0.105997550049907,0
0,-0.701155053616588,-0.936292219412688,0.37100509786431,-0.356137604708105,-0.871388769284701,-0.441500202912571,-0.395596357975275,-0.61076783097239,0
0,1.37843190060709,-0.926735349986761,-1.48564611371956,0.45374711308288,-0.100038884817784,0.300599833246959,0.26189090025509,-0.184383475246937,0
0,-2.95313731358376,-0.328264785061927,-1.18690662892658,0.518145938677816,1.87599010531222,-0.334769958664062,1.55904088488043,1.40721809213774,0
0,0.955836563019408,-0.168546985679156,0.632451946746995,-0.0322809593204928,-1.57651387954176,-0.141675940197674,-0.689652259563524,0.356733278347767,0
1,1.06003423492052,2.95599953769803,0.836212152369903,0.322124613298287,0.494089733235218,0.711163077252983,-0.224296999306512,2.32755920859393,1
1,1.35096056599856,-0.230058900821955,0.491428719769805,0.195725140372896,-0.0634163667744828,-0.0106376409237067,1.11454747732296,0.0174638382819405,0
0,-0.401555741178659,0.527462241949355,-0.356398106648952,0.0115349191775619,-1.09531122788108,-0.727140309172059,-0.84107242508967,-0.146549699979676,1
1,0.839986980187328,0.0960430258577384,0.105111006023146,1.53015534348024,-2.07237262267426,1.40276957938995,-2.24958778893662,1.08847947110023,1
0,0.215439257728434,-1.18719671067303,-1.9991969850499,-0.83919684302869,1.10205246191832,0.583796037191495,-0.144617849968732,-0.274108475895957,0
0,-0.637977201958245,-0.498525707723159,-0.10905781912182,-0.0695605327810213,1.18476837660893,-0.497942826147225,-0.0284751148320958,-0.460154330999599,0
1,0.552847982050689,-1.56805668916263,-0.0998434174063502,-0.891362920498781,-0.5824504056712,0.166400688039761,0.934598787453949,-1.0573006635031,0
0,0.370350824990752,0.293501313329841,-0.0785743966420948,-0.47393010611301,-2.95536119238093,-0.595484741331363,0.426110421485472,-1.2159715441736,1
1,-0.389023767532155,-0.0521472808616392,-1.72727762003457,0.696360098634981,0.40061352908811,0.210500370863634,0.977668161616035,0.128707832196743,1
1,-0.460092848631245,0.968326388406056,0.633553509752374,1.43378436652072,-0.0359484624472226,-0.579179689651475,-0.645306088869271,-1.04778808997122,0
0,-0.26588619338727,0.435073998906048,-1.70097418060796,-2.19607504353978,0.27160243248757,0.609926987113196,-1.08523284409343,-1.33501059556053,0
0,0.501441363321569,1.20844041185071,-0.723647084632969,1.2898971554867,1.0083539461426,0.44889383309395,-0.297073423595629,-1.26016211748734,1
1,-0.0523528269896142,0.893605302294414,-0.831446370935137,0.346583720541917,1.03768044164462,2.10908820246019,0.0120428229265953,-0.354150865541272,1
1,-1.35217134346927,-0.537373848292388,0.218899807717635,1.00974548013269,-0.353061356594628,1.18862423851227,1.01900280230416,1.16029745526808,0
1,0.308578530105713,-0.95704386802117,0.215514969098638,1.58754932083858,-0.44274218935257,0.185289361600322,-0.480315325569845,-0.467911111537839,0
1,-0.366996403813651,0.608797727290321,-0.254656926201272,0.515800805554394,0.292157865247358,0.264819919152013,0.77165746560012,0.754542538324516,0
1,0.760815256528283,0.525982409201174,-0.346365803833215,0.600976863192867,0.794639774261784,-1.77282286781013,-1.08431599047866,0.795654176037712,1
0,-1.20877829147781,-0.130031754170407,0.218498892593066,-0.120760725287551,-2.63014621728438,-0.502728958359192,0.696507164399193,-0.659313016977225,0
0,-1.90855673202378,-0.666181061697959,-0.0530145026858119,1.17550249233184,0.576784317437181,1.15113826658168,0.0777887774204537,0.367632986452321,0
1,-0.497749386024871,0.11435202952303,-0.257482190359199,-1.71689331872127,0.727776033549025,-1.00714018263007,0.867692763368993,-0.103042358849854,1
0,-0.637044510630347,-0.688597097164501,-0.723932859374801,-0.285378426609065,0.681120283076121,-0.296727705434613,0.330430374718157,0.300195993686531,0
1,0.676231932030489,0.349782975338234,1.59724870448197,0.596766899954097,-1.40767842352456,-1.38142976440978,-2.13708686428991,-0.650481684693446,0
0,-1.869411030258,1.30231703051424,0.448924534240326,-1.94719617626364,-0.3477226435926,-0.693964151452969,0.566699422864538,-0.242362126258315,0
0,-1.06855248625586,0.3921992602968,0.117593480470017,-0.13854816660188,0.352213468189995,-0.65409627780856,0.981213374613169,-0.739584977965583,0
1,-0.126005415934356,-0.397711197056801,1.59733159454828,-1.47712061455062,0.443693417262525,-0.591387551327056,-0.292262896520186,-0.229194580516304,1
0,-0.736284418428665,0.419205281362865,-0.925351524942037,-0.162957761470603,0.4450640872351,-0.0303202358536239,0.17749640676685,0.796881998949099,0
1,-0.191241809184488,1.36421772349795,0.655716710080717,1.67679659081141,0.289202354900876,-0.0926556763666993,1.3960732590853,-0.483912550566933,1
0,-1.1983002633847,2.04608163801378,-3.0109432256174,-0.906316419530841,0.630166625556499,-0.259351228487642,-1.37969154867043,0.40599832066943,1
0,-0.824254618506077,-1.35341711956568,-0.285771814904124,1.35854888733457,-1.2730963831288,1.3142870809744,0.697902542584407,-0.684804937269974,0
1,-0.919532671174568,-0.941196895544491,-1.14508220794667,-1.21616436013812,1.64872389782051,-0.0964147973045702,0.431621281287315,0.966382347236688,1
0,-1.7438683437219,-0.842809678935952,-0.447856142047323,0.748195655764379,2.22916678412497,-0.587715693352695,0.00816615546380562,1.25471293913781,1
0,0.383037424261768,0.458962985442713,-1.0893747514404,0.431501336984496,0.57512946319497,0.967839495608429,0.125144105084167,-0.980845083833321,0
0,-0.541069423262346,-0.701198107812173,0.384721168850713,-0.613978052042769,0.809698006527064,-0.318901174427099,0.321805361392961,0.327498558704158,0
1,-0.555941097834846,-2.12450339350191,1.55559364643011,0.160511853984764,-0.362223495353662,-1.12401518864812,-0.0562189793265329,0.405235246221512,0
1,1.10895853127751,-1.18460158643889,0.513053632149101,-1.25061984007191,-0.753964456056678,1.07410708822424,-0.528305875803475,0.832856839823923,0
0,0.667743594836766,1.21778589566295,-0.745246522551931,1.18672530901231,-1.05276025661405,-0.00198005574950272,0.348390621112832,-0.0676335303468064,1
0,-0.693679036361983,-0.318179705667811,1.08364778875385,0.376584661943863,-1.20172278369285,0.635384722048308,-1.39034804853335,-0.646314894161342,1
1,0.879992804711981,-1.09011801068876,0.0379172871922059,1.06558503528847,0.608618502252487,-0.353519052296768,-0.34383478693228,0.495123285039425,1
0,-0.37897335718852,-1.27714455238624,-1.54380183033312,0.316199299390923,-0.903991805250067,-0.288053641774163,-0.127375417664583,1.08497046020611,0
1,-0.431248632603711,-1.43270280990897,1.282574104837,-0.107533418603809,0.647286554607445,0.368138810136534,-0.117625018050204,-0.108993687937042,0
1,0.166444699682016,1.27743052788034,-0.551385788726366,-1.18511291457693,0.39139678094761,0.887571588711053,1.87980696493441,1.64454760920121,1
0,0.140519604666793,0.598448951443105,-0.0297618550622576,0.124066217356203,-1.37837060413903,1.21210694884816,0.0670385747312597,-0.453063445554297,1
1,-0.107546272655053,0.176610903206762,0.252807127184984,0.571355907288102,1.92623898497791,-0.659990403889678,-0.199298615601853,-0.210076938428238,1
1,-0.251987609311519,0.862979665765614,-1.89485981617393,1.36373475538352,-0.388929275515934,1.69125519095109,-0.614232226661558,0.807841715835037,1
1,0.40002038444736,0.860484323820982,-0.473015004486757,-1.27769448071273,-0.457788734229679,-0.0795442056700904,-1.18782657318623,0.609856252353943,0
0,0.994170230292134,-0.742460101812826,-0.648856227084805,0.118154641801433,-1.25796312837569,0.736580647325237,-1.50409637050874,1.16133261114875,1
0,-0.393873589955096,-0.941177684924907,0.942044394081673,-0.138880851905231,0.253199852865904,-0.513295875756403,0.408049367680645,1.03012751364393,1
1,1.45176227538026,-0.0985322241224153,0.724071591538591,-0.333271876600532,-0.199060955698523,0.205194063706983,0.570222540929647,0.35121987161054,1
0,-0.834997129573646,-0.370011877578541,-0.243851614948939,1.25316341118667,-1.97398710509125,-0.125631021073558,-1.39728907470566,-1.45256935741684,0
0,2.0014571533496,-1.43365767458783,-0.144688804759212,-0.532450317610722,0.0057740036777105,3.11800755081422,0.886295325650537,0.991848023081127,1
0,0.820293024018973,-0.631866859693024,0.719314536113707,0.0837701293843855,-0.0514770224032478,-0.694469007378862,-1.0620437236681,-0.157455827463211,1
1,-0.361525358178745,1.35359732071826,-0.149596819167626,1.15657768701133,-1.18377663827448,0.115836965527626,0.205291040204577,0.30485048599346,0
1,-2.12565181990003,0.416469537007868,-0.568853169571228,-0.313155800297349,0.674155524013541,2.49331860149927,-0.410521783982818,-1.58894353678256,0
0,-0.39804944688126,-1.00899147376912,1.49881216504861,-0.98266108474424,-1.09840045461545,3.01018142291485,-0.515939780621752,-0.897958948657485,0
0,-0.347597923190669,0.59781495880115,0.18149501013452,-0.836895382201701,-1.24714389174223,-0.657726573535007,1.41468347583356,0.056440221114889,1
1,1.44495230883333,0.0142682488266822,-0.110691098968201,-0.457155978343442,-1.2656046948921,-0.961457348374473,-0.742582787139715,-1.34479356440626,1
0,0.376236073898798,-1.13049364107773,-2.41698105050978,0.027488127630283,0.478160132396352,0.653044645175721,0.543756782431629,-0.270187226476056,1
0,-1.82111553207448,0.805012739610909,1.56446972293439,0.71143660568401,-0.382778516259994,0.276323432245291,-2.32151253849846,-0.351571690417297,0
0,0.272687271115478,-0.970224000266907,-1.40382171925517,-0.576112200379246,0.603047870313802,-0.0462385408991595,0.845733038697185,-0.773628980856873,1
