"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
0.211074494014945,0.778193540049604,0.101402091549741,-0.42515875735281,-0.235181946600802,-0.0988745416140284,-1.91970669676033,-1.37241003105816,0.559340137425288,0.798751579170962
-0.12965319986488,0.454092023522563,0.0715114933534555,0.852592016365694,-2.21992693417273,-1.14312420427202,1.99013133830296,-0.961234784277808,-0.120247185516386,0.893561441934402
0.647696371122252,1.41005217305168,-0.139152875722144,1.5576933759849,-0.00614408075896964,0.626947446009414,0.830612317560021,-0.528263159268342,-2.45728026146295,2.98484159752474
0.509605975164293,-1.81106410509648,1.24423778717106,1.43017107997593,-0.560547690588944,-1.70254304860651,0.0953524431624972,2.59479858481827,0.947279396861384,1.2832485026768
-0.454501757851989,-1.10245174108699,-0.392598798195079,-1.46603388407207,-1.48456871146258,-1.1533030256512,-1.39454558372498,-0.999109248081828,-0.103229800187454,-2.21225355574912
-0.465121565771947,-0.0191678713168816,-0.306525897091896,-2.82674233434952,1.95298226355496,-0.602945841353418,-1.46448255860814,-1.15779060500308,1.1344746133075,-0.682095627498771
-0.115798038829958,0.149303719680044,1.16329729101984,0.130553151342126,0.667929418881613,-0.466319852988663,-1.9151623712356,-1.59582879637144,-0.740371092874166,1.40781165875617
0.684399269759322,-0.532431870264935,1.18819420896904,0.515712545360453,2.1874202537822,0.000458817873176319,1.19727363083324,0.245321234463818,-0.451322333514895,2.87204391876151
-0.873495590936676,1.19784612620355,-0.318660092021927,0.463202389449293,0.676090816793715,-0.781524076946898,1.84906748196072,0.303141490719635,-0.668872901976858,0.958500729350639
-0.555961963778885,-2.0425957688947,-0.357081925095707,0.858264511293222,0.348190603643013,-0.739912042735995,-0.790974573760145,1.80817629915764,-0.194705618896999,-0.684641049937233
-0.396194613021007,-1.01431086481328,1.52852243025605,-1.40857715691337,-1.34382193096839,-0.0536712177486044,0.104945020450041,-0.558365954348744,0.498491256298399,-0.00322150876323767
0.850781349510899,1.60391822138318,1.33688118743436,-0.506141767167645,-0.682867461291005,1.7694037186447,0.396943530058712,1.56072308407665,0.251528794210667,3.14736911738936
0.402374658040817,0.892350034157026,1.16499084049064,0.779754151221148,-0.454898066578229,0.64035066289267,1.03799630638471,0.122277502048559,0.499292735561534,3.10050895820357
-0.694041481037824,-1.51770556163796,-0.711826053947218,-0.822956765902632,-0.316949183463401,-1.46729047182264,2.05460185199287,-0.963420102226277,-0.641077861147083,-1.63544926170189
0.545202860889741,0.823528276152144,-1.36312313419188,1.07839845254725,-0.55011372422732,1.5730255394935,-0.764279093973853,-1.23209551529966,1.19299739756598,1.78678566760029
0.425114239421969,0.365562248008499,0.954741798691498,0.382248700001861,1.61812447301627,-1.32039334913214,-1.21500661133714,-1.01469234332455,-0.485521035379123,1.9776609810925
0.992721972449488,-1.33092166830989,0.136232328627719,2.14964609621702,0.964102205541195,-1.37341504840937,-0.0136424666653019,0.9791229744913,-1.32491853730014,2.30524906242954
0.684409857485281,0.3595761544677,1.26787651204224,0.249207912200566,-0.0195847276060855,-0.0162087920238434,-0.898307855737894,-0.463075153111484,-0.941942147080649,2.48258903897846
1.3707285079841,0.892994609988693,-1.29358932241477,0.0343106407207825,-0.375681997419529,1.60500432983768,0.0714234312698413,-0.107496769096219,-0.722101570832986,1.90900721586885
0.724062103553,-0.995098995899314,1.85080687003751,0.58438973017122,1.56314889053113,0.401432308375874,-0.200302141493313,0.142076400585994,0.350896342992297,3.02829613855468
-0.379916979926914,0.51967192258579,-0.326547557981386,-1.49067674970949,1.29418214066662,0.735719476417525,-1.40562775058638,1.09766385029739,0.104332608536075,0.726821679025964
0.128103187724683,-1.23573344828329,-0.145365302364324,1.0037553749968,-1.33559943545112,0.123326120680254,0.327274505941018,-1.83444183486841,0.497350384474277,0.219954931820615
0.216861142606795,0.529726874322073,0.260380536609482,0.71112462792377,-0.153496589670955,-0.0267890554740515,0.00781625414489258,-1.01319023688532,-1.47979136415048,1.73159754420601
-0.217828528845015,-0.983041720955936,-0.654075566702537,1.95869380190683,-0.72420478588412,-0.0834118702388522,-0.0781843518046248,0.737517966467907,-0.655811335656777,0.168797570600369
-0.44815401969919,-0.375745484254249,0.190482666522847,1.76522035266323,-0.234069448804153,-2.98540258790116,0.500175296695183,1.33019468878857,-1.09052099921859,0.45588360046383
-0.520798989226033,-1.04173538449989,-0.641501729621062,0.15705267102572,0.17594251022872,0.123365996964028,1.47844107857866,1.83032575122328,-1.04193616597198,-0.265528591973786
0.110698164686571,0.697667357430169,0.222580533609704,0.42709693811725,-0.519492914711526,1.7826534004779,0.0432312437172589,-1.17220808453368,-1.02900800520859,1.64207752146186
-0.473826190283206,-0.144448803419361,-0.884000812641744,-0.601797387685357,1.47700237584437,-1.21343855654527,0.75131567375033,-0.401014881192311,-0.985337282427714,0.138182779778436
-0.411097038448018,0.498543397139294,-0.794044468005138,1.46797644059708,-0.000311465084966878,2.12529042791729,0.789446657422398,1.22120703443124,0.0382312251520805,1.84849153990411
0.163246928541004,0.617336709876794,0.804950945271633,0.0772625491420672,-0.958202487812687,1.5278740755336,-0.374118968919335,-0.119563503500571,0.118168221212705,1.79898593069392
-0.405048896651197,-0.00454114147551432,2.19720075347109,-1.08040221340193,-1.59765811866892,1.26803606404353,-0.644239200425159,0.0698507290472109,-0.0564595293229604,0.845073698849854
1.1469847324217,-0.0912563600897754,-0.281725329076888,1.1328586434584,1.19397213689627,0.191806405851771,-0.541134977472508,0.567701612406565,-1.77640576948149,2.52293996764035
1.04398154407377,0.399959374815336,-0.698607407779913,1.04704971238451,-0.568568303538762,-0.0699430300798356,-1.83676819047531,0.739399664276875,0.0630158932205558,1.51343216875727
0.646338716282264,0.588901656549108,0.955609592137946,0.904947285712599,-1.28828111374908,-1.46850497012172,-0.125322349306685,-2.33202793827736,2.24076642704297,1.60996446152927
0.35530697409487,-0.0168780393868136,-0.267154800198506,0.962616977587271,0.180926006922618,0.0480252726137487,1.61876910232463,-0.511587034297597,2.09422607048597,1.79471578729098
0.587576165775561,0.418704182088633,0.685413390257219,0.744504127915956,0.916032213569047,-0.153760989381963,-1.34368628057807,-0.436270751174411,-1.51688760215252,1.84549284361015
-0.0413988000023159,0.800727964524838,-1.62847794974773,1.03595866825818,-0.287969404255087,-0.809725417531945,-0.589671454070841,0.867848287365241,0.51171553988903,0.983497682023529
0.475367427494702,0.679893103827864,0.511908231354984,0.236377049680392,0.9976780091885,-0.433346776726229,0.56943655318363,0.951304921255948,-0.978299207873212,2.5117038689329
0.91352643185811,1.30966392253954,2.11701402164909,1.70747793780479,-0.362923947190031,-0.291141088989552,-0.564890576492094,-1.16501503381471,0.423977058680653,3.92651013998557
-0.0428387565048017,-1.89121447886908,0.23539190101015,0.408078858348662,-0.0724385397061078,0.938090578020912,0.370143786566456,-1.32479793637879,-0.0302798096307667,0.675223608611809
0.440028269423485,0.344907334668953,1.2650550784593,1.20785739013857,0.973807610422341,-1.20340085184282,-1.01364374018653,-1.67465338975028,0.262423082775221,2.30102220675331
-0.67218593067398,0.154762656644616,0.103592309439835,-0.610341322921533,-0.780360483782382,-0.0873840368716245,1.03200809129868,1.3763125712838,0.904667533748509,0.760775094200474
-0.302797268988405,-0.766441731925565,0.979496559450709,-1.52299777600701,-0.487924639001891,0.250884726513642,1.73661029041747,-1.74063129580445,-0.520998338125341,0.763528868093035
-0.428010242319631,-0.752915043322023,-0.374559065485231,0.471571369861478,-1.74334182572606,-0.708516362306501,-0.719893797296724,0.779446436113778,-1.32622882973065,-0.603450167158299
-0.601135979017843,0.524270675654365,-0.417615709467261,-0.725117403570943,-0.187948455656688,0.554054097332264,-0.473870090260451,0.574181060513549,0.156126459138671,0.313934596474579
-0.843635434089824,-0.355425297900245,0.420913676224897,-2.51400541469755,-1.48091483662211,1.78313812417223,0.248768114941078,0.128964227350426,1.21749347645319,-0.749778865912702
-0.0984813483311637,-0.260266497121109,0.488424198466786,0.385889951640937,0.328947471507723,0.127832519260833,0.343264794529788,0.411309931384721,0.491046160177684,1.34002715077614
0.429827152735167,0.507208110031767,1.25612556735355,0.76557191898882,0.576846101089386,-0.556895276026036,-0.234588420421508,-1.56166200662742,2.3020244159438,2.63765438206381
0.972118215102654,1.14320521055163,0.947740724933438,1.06230538222214,0.20792071512881,0.257048256324804,-0.617614009360336,-0.344698685993065,-1.20927697252025,3.17471328579598
1.03292613310714,2.0668175182942,-0.73911082655062,-0.934087296893874,0.175131845345448,0.287645227912096,0.625673753979656,-0.669199877225217,0.608893742015693,2.49088671717228
-0.857098755234333,0.769866343085377,-0.298754402594388,-0.290702426779726,1.78478844670785,1.19696024438765,-1.51210184671319,0.738837083101583,0.480093186887299,0.77141482117574
1.19120152248555,2.00199794550677,-0.201944622582601,1.76334322908252,-0.666873403847822,-0.34054531240759,-0.676439982054368,1.3136483531234,-0.959698342436189,3.27511954426545
1.1530526092348,1.27162090872777,0.647676908480755,0.578140882085169,0.930846344807162,-0.00336131438966048,-0.825960922074098,-0.228245444131093,-1.34803435325404,3.66069338952388
0.393414216155132,0.333520245850298,-1.41724596557948,-0.33102477563998,-1.6810116974743,-0.173628760465144,1.59575053725602,-0.625033674444404,-0.402119596674842,-0.0902118777087392
1.18029720868866,0.254072676090529,0.992534060845391,1.47956480020851,1.12217267596955,-1.10730552100805,-0.466811698550537,-0.660593632475079,-0.665819646233934,2.9412569266842
0.102810030702295,1.93091427212792,0.038573083030407,0.28475692542043,0.000390323584541438,0.830055494494244,1.21047401142026,-0.0343630405034259,-1.93145088450486,2.46586739444245
-0.216897572344155,-1.012929867412,0.12735123051849,-0.773833073855505,-0.572002471429716,-0.248985798447966,0.751499767516435,-1.22369419767308,-0.802845331124229,-0.652258881126238
0.0030852337725325,0.0644444403932075,0.751536142246414,-0.891242825670134,1.68805375985891,0.414005913964946,0.237401044440896,0.0299662667152858,0.375779778409954,1.79918714752133
-0.155330736779182,0.192373891357855,-0.0628121316608546,0.181368434312821,-0.216724991836958,-1.00898408041368,-0.147759842354344,0.220559800910811,0.0138084917328081,0.369992217701351
-0.194692233073923,-2.34002446260473,-0.702631154686849,0.869550999141703,0.688070560084228,-0.0260263735046815,0.702624709007022,0.84081730598653,-0.370377784703496,-0.116891757508438
0.742021974867497,-0.351765901032242,-0.719561072745263,0.633765483379688,0.669516595566692,0.612513595120344,1.1495227049057,1.02089027947459,0.648550584273326,2.32029462364775
-0.098775841043155,0.346590938682391,-0.552787579113277,0.646992843074191,-0.522301318385813,1.16992210467413,-0.0234456615173596,1.08446861199957,-1.83688476804899,0.745250562791994
-1.56298107290562,-2.82894105870644,0.282621470727312,-0.957601789569608,0.202732448820735,-1.03838223457725,-1.54182782726746,-1.94991428382879,1.97907393722343,-2.74087614886253
-0.262075145694726,0.367872703584524,-1.42272693572635,0.536969314534729,-0.553549015100378,-0.0846268001274076,-1.2073413307256,-0.53175626985655,0.738785688031894,0.280065852978906
-1.26266643466491,-0.285484066118437,-1.26334835082122,0.802497864950679,-2.11877062370713,-1.36953350489632,0.402341659431943,0.605328121397836,-0.365410613092941,-1.1449325316072
-0.508550668772628,0.442733260452948,0.8778850017941,-1.62528924666583,-0.811183230115378,-1.75449947895507,-2.09317021295957,0.436945249224944,-0.0927968739638486,-0.605677896861016
0.694145410127181,0.71767113004586,-0.757797142679428,1.93711386409452,-2.32568091563085,-0.713002613072403,-0.969807949128668,1.82390212745319,1.05188975252965,1.42308345535439
-0.603136455907058,1.42389508632609,-0.430017660723621,0.649458300630645,-0.16016285051389,-0.941691663065936,0.385497171358995,2.71884564924149,1.00371413905533,1.5662297794177
0.722855124974556,-1.68539115613733,2.22214612940607,0.418342247800576,0.332586350069157,0.641770115329401,-0.300400169424961,0.995089438943641,0.837551267454781,2.13412826099974
-0.273772826459029,0.0417293162320748,-0.405878908883031,-0.281348781313824,0.118990804795775,0.791402161251715,0.41091260529602,-0.143817390033452,0.243543387975545,0.956767453706965
-0.752735604207985,-0.632943830350313,-0.38247715288835,-0.467694497463535,-1.47666803221871,0.808951282267947,-0.0867784117989838,-0.711137487206095,-2.88466775479093,-0.989583901461579
0.327106702516873,0.0300992464318592,0.530691316754546,-1.01551608787083,1.13173882641334,0.0192595738155885,0.760718926066469,0.838379467889877,-0.884831538454744,1.88934912248974
0.366444210609479,-0.129143576065387,0.837823341265656,-0.353615981467923,-0.523647192606829,0.30421804942622,-0.695658777840075,-1.55980110043868,-0.52894862794797,1.1099802547703
-0.822730047421678,-1.17589928573267,0.795731804906664,0.261159061363654,-1.5549206888238,-0.087195091295473,-1.74355285402361,0.664960352463575,0.792681574347384,-0.251107493674194
-0.539585555945407,-1.80681938019899,2.69394516998954,-0.681225716570846,-0.455398544227822,0.173175231446911,1.15172308245485,-1.21096157273727,0.00391979655547974,0.124404037228344
1.25666271624846,2.12031372450078,2.06034929519946,-0.481974209931471,0.809665346718295,0.132858783696197,-1.04032564254177,-2.00944572059022,0.200328965808187,3.94520349778064
-0.489628563961281,-1.32440568336117,1.24093163876494,-1.35781354732433,0.824741093336286,-0.869155357901765,0.848151123834274,0.732370493080733,0.380012301816241,0.617238959189169
-0.182651028650928,0.275021593266166,-1.27902501798416,-0.83995649821997,0.512153539715561,0.154856409275556,0.0917758748286452,-1.88864856467485,0.972047639000099,0.344779021871326
-0.877802821011483,-1.1088631832662,-0.284928051417081,0.902315332769573,-1.81922392687021,2.40468727062408,-0.686005639264361,1.02659180287463,-0.286019444294527,-0.177632347378832
-0.229552422270718,1.50774050493814,-2.07338991924506,-1.8240014988433,1.86051170361983,-0.692304159578952,1.00312354787069,0.659357646554325,0.756928750865416,0.820413659442007
-0.325936898605516,-1.76729877966445,-1.39672151614006,0.000372068949509481,1.27767325877716,-0.884176296161004,0.83921515961067,-0.261535231334409,-0.763154981106263,-0.346882814315029
-0.611001142880756,-0.888592273848649,0.241486494135485,-0.522663308598297,-0.491145530724245,-0.281309873790438,0.776561141756588,-1.19812902115075,0.773984169719675,-0.210489202306133
-0.0618490256640776,-1.21905138661598,0.464946871545162,0.0253299666987862,0.803272493451012,-0.0295052258695007,2.04447558742237,-0.701804520075679,-0.872218273613397,0.285091273554051
-0.0386914502640519,0.0502813662769896,-1.05701193732285,0.999315443693526,-1.6502275266931,-1.75834486576265,-0.924351020508497,-0.0253070239876514,-1.33414013890394,-0.289460512516834
-0.637037918541987,-0.490812951536646,-0.404804438450412,-0.323989941689718,-0.0163756333633489,0.0553405398421406,1.75344918277157,0.00659443824401568,-0.498316780472997,0.0946654387808972
1.70004779288962,2.38505995846631,1.55199645082586,-0.254193908890297,1.53563493633715,-0.932965858347892,0.0205632799466235,-1.12734738291591,-0.433896964457631,4.53897728502113
