"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
1,-0.0949354116906655,-1.05333623361069,-2.20980820207044,-2.17894723926139,-1.66386772382423,-0.164280224709619,0.0420485573264156,-0.59437943411043,0
1,0.585812245633929,-0.112416345931164,1.86574427657064,-1.6230085298291,-0.427963696443455,0.131378857855658,-0.597254766339286,-1.1179642302885,1
1,0.281273891158462,0.549324203611413,1.84969700300883,1.05594298754101,-0.0654542775444156,-0.061399222312904,0.730472022164447,2.14071096131498,1
0,0.127677488784084,0.352502000255985,0.30880182482772,0.68957138032994,-1.26698652721297,-0.299992790007594,-2.42965702420215,-0.481599987873859,0
1,0.76791521583853,0.863847174685664,1.03307048198847,-1.81768456823483,0.515066959827236,1.06864848790002,-0.440076889647389,-0.24436661542363,1
NA,1.06971422898346,-0.779844866753832,-1.42167181246238,-0.059440802825342,1.18139476736753,0.56058208283299,-0.467592864734394,-0.482930396021274,1
1,-0.446699983379889,0.864277709547808,1.01894442381721,-0.466905993132392,-0.889139956231371,0.306217528430744,2.87968679473923,1.46680530583421,1
0,0.148822717251582,0.327597708696731,-1.01175747013806,0.0876104035944946,-0.398410783223497,-0.398134413152262,0.448329631991949,1.5313676372237,0
0,-1.26954735246646,-0.311647988259508,-0.291139229986157,-0.366267619358986,-1.04270576722233,0.188136548047347,-0.0479584918431253,-0.1908666138219,0
1,-0.73978863669578,1.32824652897988,-0.264480895872731,-0.485853793886062,-0.860973542751856,-0.502743210746169,0.854401250781418,0.341520703135459,1
NA,-0.066797327631312,-0.613732274494126,-1.63958066227422,0.311974899610369,0.347129807913832,-0.213110635522493,2.2010607928208,-0.418845278256345,0
1,1.0959336648807,-2.20293765010923,0.850640080345462,-0.171786270099099,0.0487452077646523,-0.691993126867789,0.66869433099735,0.861119399487887,0
NA,-0.595110664385849,1.24059496574866,-1.28557359380223,-0.168633782967149,-0.921157689006272,0.295538351741491,-1.7909464354685,0.753007404439407,1
NA,0.476207190091162,-0.382439588527489,-3.31235636303956,0.991342280771474,1.80183742004566,-0.825203969122455,-0.117784358392412,-1.58948270289029,0
0,2.91879465718424,-0.347883620064344,0.0825163221491712,0.943243372916981,0.351011241578375,0.564979195380721,0.600872602191819,-0.0221837366721946,0
NA,-1.46416808499194,0.0201863608804457,-0.476643580450671,1.19545842827279,-0.441525008136871,-0.123386142114292,-0.348675573404849,0.382636085170952,1
1,-0.492542464131586,1.04157852666257,-1.79275013529916,0.0248718523395175,-0.114263245280281,0.760768760088167,0.502163878248912,-0.578622113552029,1
0,-2.14896025922232,-0.026927075339133,1.13661006065119,0.861477495055819,-0.374189231285708,0.410992186681646,1.54109808088487,0.234746939022874,1
1,-0.18911301761198,-1.37691262840489,-0.280083940871276,0.927034089749377,1.4016217400716,0.0684602735212858,-0.551552269835701,0.43697980938622,1
1,-0.366160614416294,1.2364054972784,0.156582783039441,-0.634292210105762,1.38673363687125,0.442452413867873,0.243360142097939,1.05731190204839,1
0,-0.347676217136099,-0.268166233366549,0.517240944182908,1.20571338761852,-1.69581541607261,0.0702913342059585,1.00035097531647,0.422125754526907,0
0,-0.505588716491046,-0.0341638316357306,0.423477735742013,0.300419607100963,2.16233873175795,-0.285944526821103,0.0820891009272897,2.62996774087371,0
0,0.14923924752266,-0.174947730154842,0.16607583023689,0.495256784449966,0.689519615080882,0.223838942567507,-0.820052820577426,-0.314354677150012,0
1,-0.577511926963149,0.13571260908346,0.547415014522348,-2.93492982645362,-1.70654779435011,-0.282437341136205,-0.0811470256001381,1.26825243746201,0
1,1.42284029406513,-1.59317178409743,0.419019343987477,-0.459253004350887,-0.989522834729987,0.0280950838192454,0.344902710487389,-2.23920828362556,0
1,1.92615455461658,0.33263777151468,0.43614859897744,-0.990118845610505,0.490852918039994,1.32869193178228,1.048954686346,-1.24897120919814,0
1,-0.82354700753595,-0.634663550560779,0.686367094754509,0.59886724436521,-1.67812645034363,NA,0.196677280490325,0.734881861855562,1
0,-1.84530247113578,0.245872310405706,-1.21759627870823,1.77306684339026,1.50336854799151,0.494408002221,0.446932387910763,0.866447146036494,1
1,1.19512546904622,0.989318170100367,-0.756768748891807,0.809422149797627,-0.556811626012093,NA,0.634145160875641,-1.22596206355699,1
1,-0.13468961631227,0.182220988645508,-0.94356879867992,0.461342724385079,0.171790879008116,0.529729875253508,1.54325694967847,-0.897716399022223,1
0,-0.317932946086457,0.171990182945534,-0.875664702535451,0.196174643565487,-0.397054145497912,NA,-1.27122243953738,0.299170846360916,1
NA,-0.732477279490349,1.66765550184201,-1.30390819917519,1.12140208149248,-1.10107313797372,0.193795395847412,1.00764466784398,-1.99746480703919,1
1,-0.288881645589097,-0.45738712421853,1.13128425683558,-1.68798278059562,-1.0398464329711,0.27040350198941,-0.895655487181619,0.297717788052459,0
0,-1.59218274445374,-0.841650789855798,-0.143640834349977,2.14068993003348,0.726803286999358,NA,-2.56139133297593,-0.943425964059849,0
0,-1.693766811181,2.45398241736947,-0.947055299767034,-0.915310704246933,-1.1110929615052,0.049839562880162,-1.14429004540796,-2.04536838814883,0
0,-1.63879557551586,-1.22487248110236,0.444223505920063,-0.662403786057396,-1.37196680978751,-0.0851850507955472,-0.927447215201184,-1.05202709942425,1
0,-1.38034849714916,-0.635754923076026,-0.917803783886486,-0.466057263044288,0.926720892872875,-1.20381775377013,0.206750777634802,1.1519983726632,0
1,0.790515450862315,-0.730390160521996,-0.578317792232222,-0.36942364654012,2.26775890192416,0.434471256013731,0.580714688778582,-1.07313642114634,1
1,-0.391127720663752,-0.376598069080792,-0.712206666547587,0.012434686947761,-0.269301421517138,-0.11902557467591,-0.278592948797412,-0.146810634506908,0
1,-0.813780046494593,-0.588876391742792,-0.973105110734915,0.188990259184223,0.237519430893542,0.43746854098805,0.59529079601339,0.624891377285679,0
0,-0.475985242156921,1.36231993108041,-0.551583677097085,0.864941607738976,0.454193214776409,0.502144587239642,0.105196217271698,-0.960959757849813,0
NA,0.588756712451903,0.960920720298174,0.85447735407765,0.824652868934445,-1.10904772914786,0.221397088049776,0.888404353613844,1.39936719260934,0
NA,-0.620376538871009,0.14344388240801,0.19077334975958,0.98374027767174,0.356947795169157,-0.198188370067325,-0.784162557999021,-0.389178883420868,1
0,0.901998105317499,0.809175907549598,-0.927117009197299,0.907155256233426,0.170082847431622,NA,-0.322294805272134,0.127828564560297,1
0,0.717145839904157,-0.621376660333592,-0.361932276402467,-0.849831368320738,1.84331741137116,0.0784565073330813,-0.654989757716401,-0.363262547788441,0
0,0.705907341818437,-0.217125977102883,1.31633729154043,0.327150865406411,-0.357131028132871,0.749108652267042,-0.34608872175674,-1.16282216984643,0
0,0.843944599189754,-1.05061303676765,0.550144709636988,-0.00573866601578241,-0.889823884720506,0.422267696370325,-0.373638625150775,-0.158803373647265,1
NA,0.242894749428269,-0.29021171115663,-0.546285230739078,0.531773077498028,-0.78863852745604,-0.102936725147443,0.48510783848633,0.846760776088199,1
1,-0.517988487778705,0.667479092328395,1.40153423984219,-0.476553605512651,0.223847093820681,1.26476412406006,-0.753273494469149,1.07659299672089,1
1,-0.315680907669949,-0.440214470175276,1.13546990191901,-0.111443338742559,0.436927464265777,0.968646074562457,0.646710780156776,1.10637441414121,0
1,-1.98107468835169,0.114267753162438,1.97871913508541,0.0232526819385572,-1.15581436381829,0.382853861199236,0.0245963441300597,0.420480749020409,1
1,1.45059353012952,-0.036770163300665,-1.0793519081682,0.904679759768245,0.990356339116741,-0.267981456830085,0.678330079403255,0.448164986622264,1
0,0.92664288103219,0.337624276098428,0.439210565952646,-1.31593482113628,1.01311655061836,NA,-0.47867563973687,-0.754369100302956,0
1,-0.39424945596472,0.707014305694402,1.16541971257865,-0.470183438074113,1.10338051185214,1.01230575414666,0.588018863447266,0.364868457907716,1
0,-0.459502120378445,-0.807436489272223,-1.9020630353681,-2.12903088534483,0.696406381121821,-0.289646249929016,-0.933658850754676,-1.76420416212852,0
NA,-1.32751466493895,0.251494261539788,1.10693922239877,-0.69733701732996,-0.383404864614062,0.323267013653976,-2.88327638737822,-0.876391714721546,1
1,-0.969414478438435,1.00073017746772,0.327090853067153,-0.872462695120426,-0.258747982675069,0.362737988317835,-1.13719044911807,0.219167186108796,0
NA,1.35962933589362,1.9915592532894,-1.04601836808392,0.627609015525304,0.32495725283666,NA,0.912690633117628,0.274406799589428,1
1,-0.997508167609132,-0.133089153036684,-0.826374237730112,1.77825136907971,1.21685792846414,0.530973947287147,-0.358596447310549,-0.969419535572135,0
0,-1.48835889919858,1.40233723939483,-1.92995771903197,0.306957955271118,-2.26825159820536,-0.324847768748438,-1.37504340666462,-0.500590456344232,0
0,-0.333946483145134,-0.801354679375577,-1.60314050596691,-0.886247659105615,0.791572084274138,0.354446325019269,-0.710187914134555,-0.156563814211897,0
0,-0.646659991569495,-1.34237301522969,-1.37685540302527,-0.96810988623553,1.68406732014447,-0.638411344223194,0.588236628089388,0.400814078427105,0
1,-0.0426495402950664,-1.26998392338036,-0.165303737417539,0.481993574557375,0.107290759475531,0.0121925469225457,-1.31615563662606,-0.582802837292972,1
0,-1.15494201666208,1.2621121968392,0.151010848009018,-0.418097573013715,-0.144980858489226,NA,0.0810682402142021,-0.104655740604264,1
0,-0.414330219781277,0.522236935701617,0.612743786710925,-1.87495145216867,-0.252509665434196,NA,1.31756812909546,1.13529777639649,1
1,-0.181792755965259,1.1968464830203,-1.42399538689535,-0.389472312660381,1.8921635435931,0.804661339377372,0.77054484463916,-0.851627597579274,0
0,1.52692059401475,-0.821347329912613,1.29238655379373,-1.40986566039534,-0.532139330208495,NA,0.796294878249323,2.32204876670485,1
1,-0.591937321596194,1.02852162315258,0.786365340161009,-0.0815680841678007,-1.65031023272097,0.237760681200589,-1.72365132721233,1.98927900948742,1
NA,1.41010201816529,-0.780700737849308,0.230157185648799,0.0325556156179899,-0.740886041911878,0.885543795444768,0.371462323332663,0.769582778795808,1
NA,0.0484127460289698,-0.0324103354294019,-1.59050632057871,-0.152496360480164,1.8003111841374,-0.214956342769203,0.857748581622969,-0.388894856680614,0
1,1.11775370202541,-0.465449374323023,0.716058616211578,-0.0442605003711507,1.5172399911458,0.676888800527733,-0.409483877967705,1.91856345704278,0
0,-0.909413959199642,-0.980165566161081,-0.112449016389817,-1.77798136684901,-0.236859540793682,-1.14431112780533,-0.310264429997775,-0.192875978800223,0
1,0.253503933667749,-0.366325607701674,1.13787757068954,0.600903514243175,0.770559350886855,0.797196295028535,0.970038688946877,-0.608950156297097,1
1,-0.942386367864308,0.1756528768973,0.566600109894666,0.293156530899547,0.470096471598399,0.125404637920909,1.7329555106635,-0.405559722346873,1
1,-0.351167996886725,1.11213747122722,-0.972723086554931,-0.937852876932962,-0.820298694501453,0.843414590738737,1.01302198008406,-0.820755608024173,1
0,-0.742378861039375,-1.64346763619508,-0.569820201994221,-0.334343139109207,0.0623474241439341,0.256569053585047,-0.451699307246453,0.9976896455862,0
0,-1.05898643244425,0.742158566905375,-1.29182656693384,0.196863068303177,0.0817696114947953,0.44272508685834,0.122606793122481,1.80091647622715,1
1,0.0352119599846439,1.28159648017737,0.990528310748767,0.559347436653627,-0.1237530084365,0.504494669430214,0.209920788934515,1.90423095343407,0
0,0.749188636401488,0.110452363272343,2.15058843047272,-1.07569261780392,1.35520322513923,0.85025805059918,-0.0969809445540731,-0.309446815365718,0
1,-0.466231589454625,-1.05901357087594,0.0891298519186493,-0.392677073995609,0.087277848136382,-0.390696757683203,-0.569251774573015,0.985438548026472,0
1,0.441830805111312,-1.01144475563251,-0.878406753875052,-0.294011115611853,-0.884067823927094,0.040418391580383,-1.07919063433308,-0.456585217953776,0
1,0.194373894342817,-0.021855719842127,0.147263712271403,1.76525421253864,-2.44640630349344,-0.141142446860315,0.471684569438146,-0.250939730796316,0
0,0.544896769197328,0.064826055832481,-0.0341878045080582,-0.124545040730282,1.81817524344243,NA,1.52045846106891,-1.58490752612711,0
1,-0.358929817295589,-0.592024826544415,1.33361595987083,1.43021677645368,-0.456703785366498,-0.312496033851259,-0.0977052985691075,2.06197123296386,0
1,-0.476504656026701,-2.20866019209873,-0.342808919003396,0.120301040012726,0.360087911963445,-0.16779532792641,0.4593623499121,0.0206666355884639,0
1,2.62315919462144,0.437871677001202,2.18369926731207,-0.497117970980106,-0.0527498394759837,-0.197644999788968,0.794943545269906,0.182607972604947,0
1,0.989045836748206,0.717919983551326,-0.646830278872253,-1.57310942194028,1.19889472991001,0.812537161921473,-1.7567650523087,-0.85764698961746,1
0,-0.509124993145704,-1.40317969012307,0.205964827513811,0.00374041242699656,-0.76581501342922,0.00600301378206658,-0.575732742535106,0.37329918558653,0
0,0.686094626879317,-0.253160225566602,0.0584916676330809,-0.837039300633555,0.519566655562712,0.547545892411022,0.0255501836653865,0.899632663373083,0
NA,1.41840329330763,-0.0463754667641204,-0.491657738098981,0.271202759637138,0.414931681026254,0.914317865035379,-0.590078644407261,1.37998593492099,0
1,-0.139764261281646,-0.540223149775945,0.292654772574865,-0.532561526592227,1.23874148513488,-0.522451599157393,-1.89363897698231,-0.739520070503537,1
NA,1.1478027378401,-0.604272046919361,1.40572424521949,-1.45011632636556,0.261067836582443,1.17757171391843,-0.276622174528131,0.435824272134208,1
NA,-0.543641322335207,0.831921161746249,0.665706545827719,-1.22588935734375,-1.18347706663863,NA,0.838539946259315,0.581187159632369,1
0,-1.08400839304287,1.04494906964504,-0.675463429074617,0.0429454505761256,-0.23420563885933,NA,0.0475682277081857,-0.0952829286685913,1
NA,0.989800672764076,1.53532200277609,0.210488301934817,0.566889323629049,0.0551546415228941,NA,-0.864584050860349,-0.984640784189905,1
1,0.7271886846707,1.01970472514989,-0.442098607472748,0.0156851001829926,-0.538795708846724,0.44894759015751,-1.09339241330349,0.380766470531888,1
1,0.0788680613576322,-0.0921458511811435,0.129273598161442,-0.972246244002026,-0.0665892095798126,0.626196345098958,-1.67532928411279,-0.157973024659792,1
NA,0.789927975756256,0.896877925317251,-0.718117896691006,0.197983024534637,0.654819450240247,0.561781904429046,-0.736377120663938,0.961099901421602,1
NA,0.480909644422186,1.09381219382431,-0.942384584557233,0.35475165448993,-0.241794678349196,NA,0.602342952158099,-0.708507369758305,0
1,-0.698205538333418,-1.22061641794328,-0.632248985205922,-0.923588468326971,0.536421255692082,0.769843024833022,0.433295003734961,-0.864719550492465,0
0,-0.00917913922055533,-1.50158444769,0.15479323611962,-1.67774789860023,-0.662989661090322,-0.813409562859776,-0.416190539887593,0.279930729747967,0
0,0.266000423900009,-0.821526974649719,-0.900382793734568,-0.441909990532134,0.372140406773457,0.206727833842915,-1.61080748642225,0.213772020621914,0
1,0.873817756796973,0.50447727698577,-0.7838264488958,0.265976720065063,0.895977508919135,0.44151584109428,-3.33145882472974,-0.587722425241435,1
1,0.729674839584651,1.75279973460434,-0.148580230776239,2.56888448516384,0.0886390539287768,1.90434768107206,-0.561654975897229,1.0821700362219,1
1,1.30479084663039,1.35344595831059,0.530224487784463,1.64310051066852,1.37437285416535,1.81892055246196,1.35350240908633,2.4405176940195,0
1,-0.201267420068236,0.82097278128426,0.325434170386355,0.154966636808905,-1.82509518371139,0.379643849040535,0.483167762340954,0.0369892076461302,1
1,0.841210374979075,2.72252551217757,0.185163227123843,-1.52114805429331,-0.901298956667032,NA,0.511734769036574,1.47775926422448,1
0,1.10428792319047,-0.424168820577383,0.564482190115684,-0.491343416048413,-1.43284168697138,0.200312326300767,-0.324204385163581,-0.339152508314547,1
1,1.19802055738891,1.03240240119643,-0.125160870627325,-0.0759036702642956,0.488754374030299,1.53716577933673,-1.45987926382143,0.302304829851169,0
1,-1.07122497517973,0.0471675784422633,0.636702665311982,0.753498642490604,-0.681655099975978,-0.371191994782367,-1.91830357641254,0.0183651265260668,1
0,-2.12051412972615,-1.52826500447617,-1.10890482815244,0.970292112390401,-1.37425235444343,-1.07390684636765,0.0211581199191192,0.854448676282821,1
1,-0.877207538440227,0.108364921354748,0.292349449467023,0.546088977170884,-0.155142258428988,0.127626033866553,-0.598009185727738,-0.0611265025888993,0
1,-0.317030931562994,-0.00662259975667532,-1.81659460474127,-0.429121807433471,0.57741546383726,NA,1.13688298169061,0.117603201966671,0
